V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,latitude
0.28517446,0.16533728,-0.48017102,-0.104458705,-1.2790889,-0.02357633,0.6612078,0.7547972,0.17180234,0.14742595,0.43449926,0.5501903,-0.60125434,0.5085967,-0.385456,-1.024688,-0.22518761,-0.66102993,-0.6644819,-0.66357213,-0.66225255,-0.66239804,-0.6627491,-0.66477084,-0.6620891,-0.6635755,-0.66351384,-0.6638528,-0.66484356,1.527589,1.1887733,-0.1978713,-0.31477836,0.5583028,1.3865966,1.7019542,1.1981173,3.161458,0.8553813,0.5090016,0.56993806,-0.16176447,0.50725543,0.67317355,0.75601804,0.69452846,-0.72653383,-0.72420114,-0.72537535,-0.72516847,-0.71656966,-0.7224146,-0.7262903,-0.72489965,-0.7248846,-0.72593987,-0.7232419,-0.7246367,0.612706,0.07449536,-0.503832,0.38581488,0.32870033,0.038059443,0.8531051,0.14428353,0.76400715,-0.21976669,-0.033958178,0.24988462,-0.3044644,2.184882,0.13017417,1.4581542,1.1939805,-0.56973505,-0.5697035,-0.57198924,-0.5742031,-0.57202584,-0.5744286,-0.5734519,-0.5753859,-0.5709937,-0.5689311,-0.57474047,-0.57272375,1.6172785,1.4406704,-0.27017897,-0.13226911,0.024403851,1.2916722,0.84438187,0.5084611,2.7478654,-0.6507024,0.06233106,0.2332876,0.034706503,0.9570009,0.5348757,1.5495751,0.5774021,-0.52715945,-0.5283201,-0.5317513,-0.53144896,-0.53045875,-0.5323748,-0.52791566,-0.53038543,-0.53474236,-0.5309318,-0.5295325,-0.52978724,less than 14.66
-1.089865,-0.5920449,-0.02874943,-0.093279414,1.6893669,0.42990878,-0.93515164,-0.11536333,-0.48091978,-0.06591574,-0.27732268,-0.73140013,-0.07325109,-0.9094852,1.7365063,2.6133988,1.477136,2.4447916,2.4527702,2.4488912,2.4254978,2.4480507,2.4446995,2.4429626,2.4465566,2.437032,2.4323149,2.4374554,2.4284477,-1.1026722,-0.45509323,0.14691724,0.15711121,-0.36108208,-0.62950546,-0.5603579,-0.44398525,-0.62798566,-0.2729249,0.15059087,-0.07341028,-0.71969223,-0.57447636,-0.54455596,0.025227904,-0.6628999,2.439756,2.4851315,2.5039802,2.503452,2.4696388,2.5201604,2.482976,2.5099745,2.4918964,2.5025518,2.4858232,2.537292,-0.6158194,0.38252765,1.295523,2.4826014,0.42318988,0.16784133,0.32914346,1.0089043,0.5730338,1.0263635,2.5486226,2.279133,-0.57329524,1.2996458,0.43826568,0.8415252,0.5143384,2.6621778,2.6803088,2.6671119,2.6795857,2.6785693,2.5536132,2.6577668,2.6553152,2.6594627,2.6385193,2.6387374,2.6176715,-0.63868666,0.3111781,2.1336422,0.36675525,-0.8971074,0.16138864,-0.1327904,0.9340239,0.017840397,0.65958816,0.31602243,0.98632175,-0.87847877,0.11046114,0.57885563,0.8334921,0.23674837,1.3832091,1.3714527,1.3801394,1.3736783,1.3850821,1.3806845,1.3798199,1.3833699,1.3718693,1.3725291,1.3702314,1.3825444,greater than 39.91
-0.69743025,-0.28351128,-0.49875143,-0.6030178,1.0357734,-0.38010237,0.42642534,-0.83463776,0.81171304,-0.3087511,-0.37057948,-0.50180095,-1.653494,-1.5027118,-1.1518028,-0.24072286,2.1251624,0.6384914,0.63747466,0.64054894,0.6414845,0.64974093,0.65176946,0.6486221,0.64553046,0.6496951,0.6534315,0.6529707,0.6476258,-0.66346115,-0.3314457,-0.47860926,-0.35465646,-0.021761637,-0.76337117,-1.409171,0.10624903,-0.21549952,-0.2521341,-0.15705638,0.43810627,-0.30160722,0.04600648,-0.14592972,0.06350095,-0.2614944,0.9600471,0.96301246,0.96091825,0.9692396,0.9596735,0.96634954,0.9597675,0.9689013,0.9671536,0.96369517,0.9685949,0.96226496,-0.7145945,0.6843158,0.8968754,-0.9379122,0.2507869,-0.51971227,-1.09007,0.59429824,-0.45198745,-0.17102055,-0.68623483,0.47298485,-0.31028756,0.10913088,-0.35071442,-0.6315048,-0.4349294,1.0150489,1.0195789,1.0213158,1.0278391,1.0282587,1.017255,1.0137646,1.0228912,1.0238593,1.0260252,1.0281271,1.0283866,-0.8547926,0.24164519,0.28485522,0.58238626,0.53687227,-0.42612663,-1.3036864,0.4022333,-0.35697576,0.3782323,-0.5386486,-0.687432,-0.8282918,-0.6827399,-0.2526293,-0.63122535,-0.7047242,1.2222574,1.229017,1.2180969,1.236083,1.2275137,1.2273047,1.2283323,1.2440311,1.2212414,1.2207422,1.2287798,1.2380263,less than 14.66
0.39035943,0.21038005,-0.38338265,-0.6055229,-0.7265457,-1.4430563,-0.9854639,-0.2651545,-1.0089004,1.3349965,-0.80509716,-0.86227715,-0.3000436,-0.38860062,-0.0008181997,0.10371886,-0.345937,-0.72239405,-0.7202654,-0.713318,-0.7195881,-0.7108187,-0.70848656,-0.7184853,-0.71595144,-0.7196291,-0.7165919,-0.715611,-0.7165658,-0.4585495,-0.53278744,-0.76254153,-0.9540248,-1.4842261,-0.7264387,-0.5117167,0.16130969,0.63681936,-0.39097276,1.4880612,0.68485564,0.25924873,0.31073177,0.6540747,0.87498385,0.7514054,-0.8578885,-0.8502447,-0.8523311,-0.85832626,-0.83723634,-0.8569683,-0.83698624,-0.852273,-0.8397353,-0.8433679,-0.8573966,-0.8601173,-0.30899033,-1.0462075,-1.2440019,0.038308464,-0.09784774,-0.3389132,-0.27057824,2.8028553,4.324887,0.41635016,0.6729327,2.5342894,0.89968777,-0.08221577,0.36846545,0.31104362,2.8673966,-0.7298758,-0.72936684,-0.7323958,-0.73312956,-0.73159343,-0.73075205,-0.7288605,-0.73286706,-0.72966135,-0.73933876,-0.73376906,-0.7311602,-0.6943606,-1.5155755,-0.9388231,-0.03399412,-1.3983091,-1.2159376,-0.9051247,1.3542589,2.0886068,-0.15253218,-0.15744714,-0.46679804,-0.1528457,-0.15377042,0.96207327,0.7147461,0.28895772,-0.9134317,-0.92382205,-0.8970488,-0.9150321,-0.87546855,-0.9069862,-0.9234758,-0.9214747,-0.91551673,-0.9078421,-0.9260674,-0.93406683,greater than 39.91
1.7443081,0.99074835,-0.25858605,-1.642235,-0.7224443,-1.0114266,-1.236922,0.73153406,-1.7770404,0.53673655,-0.14983627,0.20310894,0.3331285,0.07528255,-0.0831283,0.64637476,0.5676404,-0.6906678,-0.69083685,-0.69006413,-0.6884498,-0.69291484,-0.695151,-0.68814975,-0.69600266,-0.68885195,-0.6948625,-0.6966649,-0.6918135,-0.36688915,-0.92123324,-0.89269996,-1.0205188,-2.0080698,-2.056609,-0.43687224,-0.73772395,-0.3276659,-0.09532419,0.019763505,0.9629605,0.6313005,0.96249086,0.74029255,0.5131376,1.7862266,-0.74202526,-0.74240977,-0.7409087,-0.7475708,-0.7412165,-0.74200743,-0.7423501,-0.73792017,-0.742787,-0.73760706,-0.7426359,-0.74324346,0.23643416,-1.0943886,-1.6566253,1.274116,-1.0321869,-0.81777865,-0.10281484,-0.36792475,-0.33048683,-0.6112644,0.88753885,-0.22356544,1.0153617,0.6253736,0.35710272,-0.4289089,0.56756574,-0.5403416,-0.54292417,-0.54092985,-0.5433807,-0.54225993,-0.5454861,-0.54382074,-0.54342866,-0.54362535,-0.5442017,-0.5377738,-0.5444257,0.019503402,-1.5011957,-1.8099436,-0.11324181,-1.6870463,-1.8071967,0.46389273,-1.1121716,-0.7893428,-0.0671516,-0.10126218,0.81568444,-0.2975595,0.6487338,1.707294,-0.09807883,1.6209637,-0.5302413,-0.5303998,-0.52936465,-0.5291911,-0.53635633,-0.5252324,-0.5279028,-0.5323756,-0.5314182,-0.5305538,-0.5319712,-0.5355953,between 14.66 and 33.66
-1.0467976,-0.6579428,0.03842309,0.5626992,0.73931515,0.14979465,-0.8152227,-0.4197078,-0.24696209,-0.6762042,0.62744343,-0.18451215,-0.09463815,0.36617708,-0.5199324,-0.17669116,-0.12988846,-0.029880999,-0.028574469,-0.025253626,-0.029998278,-0.027407458,-0.025367487,-0.028040312,-0.03045682,-0.035857268,-0.030483179,-0.034035385,-0.028329141,-0.6318086,-0.3486843,1.2336876,0.4679565,1.1229897,0.057358112,0.29879695,-0.8879115,-0.5891586,-0.23494017,-0.736916,-0.47458375,-0.23653804,0.16608879,0.22189341,-0.02827294,-0.32663622,0.65128344,0.6544272,0.65468836,0.6586589,0.6505203,0.66005796,0.66110724,0.662746,0.6627539,0.6616671,0.6598732,0.65821797,-0.59113544,0.7198743,1.1927464,0.27906838,0.8499233,-0.2229897,0.20905161,-0.96479404,0.33092907,-0.18168421,-0.19162935,-0.80899316,-0.32770416,-0.17123394,-0.4245427,-0.26213568,-0.47156522,-0.2967863,-0.29646564,-0.29428044,-0.2980306,-0.29761338,-0.29548302,-0.29558668,-0.29661945,-0.29493728,-0.29844794,-0.29846433,-0.29566988,-0.008898904,0.4650619,1.0357339,-0.48668694,0.56373006,-0.86097836,-0.17655584,-1.0912894,0.28153366,-0.13470963,0.81944895,0.40849784,0.21527888,0.17002945,-0.17289554,-0.04697147,-0.23324484,-0.042905107,-0.047376566,-0.04399334,-0.04394094,-0.040541302,-0.052066986,-0.048092533,-0.048219826,-0.04756524,-0.04716254,-0.047979742,-0.045079336,less than 14.66
-0.81819755,-0.514338,-0.6636052,-0.2545523,0.09525558,1.1310985,-0.23745999,1.2668735,0.008298027,0.047789715,0.10087569,-0.40800983,-0.090989664,0.002796937,0.22398686,0.14502467,-0.6967612,0.1752267,0.18045656,0.18645008,0.18779293,0.18378635,0.18313044,0.18752955,0.18557982,0.18239096,0.18634117,0.1900913,0.18585035,-0.90550786,-0.747048,-0.79171365,0.17852281,0.057823874,0.18096712,-0.9849339,-0.7846171,-0.8295068,-0.77923614,-0.97756827,-1.3680294,-0.8519434,-0.5973977,-0.9359053,-1.6080742,-1.5128815,0.20514207,0.21371846,0.21252064,0.21569881,0.2056305,0.21051165,0.20719324,0.21023911,0.21236049,0.21498194,0.21078523,0.21783432,-0.5000855,0.47287065,-0.0370398,-0.2700618,-0.070415735,1.0881268,-0.63306963,-0.6089685,-0.09556857,-0.7865187,-1.2916573,-1.0709207,-0.7307512,-0.5241078,-0.9566372,-1.2366403,-1.046937,-0.17274833,-0.17255266,-0.17439954,-0.16894026,-0.17554061,-0.17198408,-0.17409305,-0.17380448,-0.16854605,-0.18345745,-0.17204066,-0.17802888,-0.7293212,0.1562672,-0.0648423,-0.39845112,0.76929134,2.2464726,-1.7194934,-0.8241211,-0.816319,-0.8595102,-1.294057,-1.2293524,-1.1803131,-0.88517374,-0.6738233,-1.4682275,-0.9096687,0.0300374,0.029230265,0.028328184,0.031551145,0.03072003,0.031034969,0.028776392,0.028493114,0.0361332,0.03334316,0.028996268,0.03306239,greater than 39.91
-0.33096823,-0.30617425,-0.5965698,-0.35733783,0.54131275,0.8477822,-0.019390704,0.14974697,-0.20542246,-0.10256091,-0.1495566,-0.05447587,0.3736798,0.0668022,1.093765,-0.05412929,1.5136144,0.32982677,0.33165115,0.33233824,0.33022055,0.33504376,0.33800772,0.33233207,0.3322069,0.33815217,0.33494425,0.33193436,0.3319859,-0.5374723,-0.2304683,-0.45175081,-0.23506476,-0.13981046,-0.21418273,-0.8364818,-0.97049826,-1.0602653,-0.5910469,-0.29878837,-1.0679474,-0.023805015,-1.207504,-1.123976,-0.8108628,-1.2163556,0.15562658,0.16355897,0.15818733,0.16418634,0.16562185,0.16498773,0.1641002,0.17338832,0.1668648,0.16139044,0.16880023,0.16896029,-0.67367166,-0.09618856,-0.78867966,-0.90801483,-0.211463,-1.2644347,-0.98870295,-0.96692276,-1.0949141,-1.1830697,-0.42813376,-0.82730174,-0.29423383,-1.0833836,-0.65513486,-1.0412525,-0.93560666,0.19216774,0.19839725,0.18971594,0.19906648,0.2044559,0.19988865,0.20158404,0.20262441,0.20614538,0.20467193,0.20590663,0.1999343,-0.80422825,0.37931588,-0.10446821,0.13054167,-0.027289396,1.0218515,-0.82760346,-1.0484262,-1.2810565,-1.5512815,-0.52903795,-0.8115301,-0.24420422,-1.1650729,-0.75098133,-1.0588226,-0.8110264,-0.05751768,-0.057281584,-0.052083556,-0.052027363,-0.056989513,-0.05788098,-0.062068295,-0.05676964,-0.05517756,-0.06472964,-0.056241702,-0.06392348,greater than 39.91
-0.12967952,-0.16753958,-0.58402634,-1.27055,-0.18981269,-0.1323512,0.51005924,0.38727972,0.55452687,-0.19542162,-0.16820136,0.03183466,-0.30438232,-0.05022796,0.09119222,-0.002575381,-0.45698586,-0.66765916,-0.6654451,-0.6655864,-0.66834754,-0.6625764,-0.6716676,-0.6618183,-0.6665622,-0.6623797,-0.6716043,-0.6686185,-0.66437197,-0.2075303,-0.10350265,-0.6781323,-0.97540826,-0.6085884,-0.79670364,-0.3591095,-0.5149653,-0.785605,-0.84736216,-0.57144266,-0.67643625,-0.4263628,-0.58766186,-0.08032779,-0.446797,-0.21452999,-0.7311041,-0.72964907,-0.7295434,-0.7284664,-0.7272662,-0.72460026,-0.7301313,-0.7209638,-0.72823167,-0.73351413,-0.73166287,-0.72996914,0.5367847,-0.3744579,-0.8996609,-0.41143668,-0.34062925,-0.8588883,0.55150527,-0.13300478,-0.62711686,-0.7554289,-0.1288351,-0.1710649,-0.6268583,-0.74142903,-0.26925176,-0.6640247,-0.67975086,-0.6526578,-0.6457236,-0.6524026,-0.6513298,-0.65093124,-0.6486892,-0.65018046,-0.6497444,-0.65139747,-0.6530671,-0.645476,-0.6533758,0.47100264,0.02790671,-0.7013445,0.3404409,0.43164152,-0.6004257,1.6720443,-0.7103407,-0.85935754,-0.8136531,-1.0469991,-1.0652025,-0.858355,-0.95487595,-0.49510705,-0.6879626,-1.011558,-0.65941435,-0.6594746,-0.6614737,-0.662525,-0.6593904,-0.66050357,-0.66472787,-0.65975726,-0.656515,-0.6606109,-0.6635234,-0.6613769,greater than 39.91
0.92556834,0.65257114,0.599836,1.1386353,0.32534468,-1.5229702,-0.33786762,-0.75176585,0.005455634,0.12692764,0.1596067,0.02644898,-6.169051,-0.46428317,-0.8593199,0.84506977,1.2854234,-0.49156618,-0.49006775,-0.4893331,-0.48813033,-0.4897125,-0.49223146,-0.49485195,-0.4931628,-0.49354544,-0.4871202,-0.49547997,-0.49509072,0.6115448,0.67617476,1.2047899,1.1163253,1.0259473,-0.31155586,0.19119562,0.9043861,0.7779385,0.64607096,3.5774782,2.8512855,1.75654,2.2091842,3.28635,2.2079377,1.1920213,-0.15733439,-0.15692057,-0.16027357,-0.1566664,-0.15739208,-0.16038525,-0.15247636,-0.15698798,-0.1592057,-0.15549543,-0.15788452,-0.1566854,0.46714374,0.2332017,-0.6474624,-0.7758115,-1.2725722,-0.76542217,-1.0576891,0.8225572,0.36989006,2.0605826,3.2305257,1.7837008,2.5796201,-0.14040571,0.9118669,1.8408189,0.4671869,-0.53267485,-0.53108877,-0.53397375,-0.53239214,-0.53035396,-0.5353294,-0.534527,-0.5321147,-0.53029716,-0.5327345,-0.53081447,-0.53397423,-0.5836835,0.123124965,0.5953067,-0.3438793,0.17547946,-1.1299145,-0.8603443,0.7592442,0.38255438,0.20506339,1.8245425,2.453954,2.2012954,2.0075362,3.18258,2.2264597,0.18127064,-0.11162196,-0.10905449,-0.102186024,-0.10568574,-0.10678642,-0.10795687,-0.099046975,-0.10709372,-0.10051651,-0.10694373,-0.102476634,-0.10722412,less than 14.66
-0.6545387,-0.83826834,-0.21819626,-0.06531142,0.04242269,-0.016351312,0.46979147,-0.021322167,0.9928218,1.8963782,0.036862556,0.849272,0.5955026,0.45515326,-0.19052207,0.9510316,1.0708559,-0.49503905,-0.4996831,-0.49923182,-0.49898753,-0.5023607,-0.49769422,-0.49877048,-0.4968444,-0.4988903,-0.4973862,-0.49642265,-0.498888,-0.08116453,0.015644833,0.39803144,-0.059389133,0.25893006,-0.3283506,-0.28776845,-0.3021098,0.33469513,-0.23347333,0.19733782,0.7595489,-0.16322596,-0.49178585,-0.026409961,-0.30881834,-0.18763319,-0.4122267,-0.41554093,-0.41302532,-0.4098137,-0.41105822,-0.4107306,-0.41248208,-0.4102296,-0.4096237,-0.41322845,-0.41274583,-0.40962058,-0.21047041,-0.2733255,0.27396274,-0.704159,-0.552246,-0.1990077,-0.9652153,-0.2617854,-0.3944476,-0.5107622,-0.53980273,-0.29111895,-0.1621447,-0.60394615,-0.93727154,-0.7605184,-0.45341924,-0.39405665,-0.39282155,-0.39603394,-0.3939269,-0.39055285,-0.3963515,-0.3959299,-0.393906,-0.39084288,-0.390016,-0.39357895,-0.3949884,-0.1845,0.21846743,0.5868622,-0.06163395,-0.27943665,-0.15906225,-0.7386984,-0.34282115,0.070002586,-0.79446435,-0.2596513,-0.44072056,-0.13615623,0.06567116,-0.11850135,-0.5119368,-0.48942176,0.1279239,0.13154292,0.13049111,0.12818098,0.12771893,0.13089076,0.1315202,0.12847938,0.13079663,0.13082637,0.1355952,0.13503088,greater than 39.91
0.34906176,0.6625792,0.5091288,1.7487524,-0.9132772,-0.35682875,1.965789,-0.7022723,0.96018976,-0.8637354,0.019433914,-0.44733316,0.373611,-1.5827307,-2.0191448,0.5435651,0.12956963,-0.27151623,-0.27056578,-0.27177608,-0.26743788,-0.26893872,-0.27090508,-0.27409273,-0.27646604,-0.26769668,-0.26978037,-0.27392277,-0.27127996,1.3260512,1.6209058,1.3066652,2.1686106,3.0691938,2.8988934,0.8433064,0.6907685,1.522832,2.419177,2.3505285,3.0459151,1.9685149,0.19957665,1.3462454,0.52095824,1.6213171,0.0007757752,0.0038872438,0.0016088551,-0.0021425574,0.0024070342,-0.00075814285,0.0046000835,-0.005953684,-0.00028238265,0.009373443,0.0007493505,-0.001063054,2.0039222,0.94063663,0.6796997,0.7891448,1.5325965,1.426412,0.34600592,0.8436206,-0.30311635,0.97711194,0.7759642,1.5161324,0.105702646,-0.62355596,1.322823,1.2117432,1.0909442,0.4032769,0.4030323,0.40522677,0.41311702,0.42479983,0.41362524,0.41664833,0.41634998,0.4140195,0.42617732,0.41330254,0.4177582,1.3000822,0.9271056,-0.012459009,-0.5296334,0.41589245,1.6931705,-0.46004593,0.70496744,0.5563416,2.0626364,1.4751883,3.272162,1.8711926,0.09218226,2.0032856,0.3714605,1.2708542,1.1328089,1.139838,1.1461858,1.1410766,1.1307799,1.1399167,1.1310775,1.144081,1.1550545,1.1469294,1.1320418,1.138155,less than 14.66
-0.027590115,0.27771136,-0.364944,0.21138772,-0.011280799,-0.95079225,1.5183114,0.7990066,0.8854004,-0.17120855,0.51600283,1.1416429,0.750854,0.7253294,0.30608168,0.52397156,0.0981449,-0.6567071,-0.65527487,-0.65636647,-0.65543604,-0.6577357,-0.65534747,-0.6596207,-0.6559479,-0.66159266,-0.654422,-0.6601345,-0.6647126,0.6615633,0.589203,-0.065506,1.3483317,0.9280143,0.25671127,-0.10883158,-0.41103745,0.23819906,0.19859895,-0.065960206,0.25343674,0.09998383,0.18399583,-0.15223183,-0.30166394,0.096815206,-0.6389785,-0.6426821,-0.6431052,-0.64129925,-0.6449306,-0.64423645,-0.6441103,-0.64384836,-0.64542395,-0.64489764,-0.642308,-0.646823,-0.37110204,0.94553375,-0.23419589,1.4107682,1.0103536,-0.59338367,-0.121903196,0.09316937,-0.06189467,-0.096583806,-0.09756909,-0.36010566,-0.432769,0.5200556,-0.256496,-0.29145437,-0.033654995,-0.61325365,-0.612902,-0.61306864,-0.6188827,-0.6133614,-0.60883075,-0.61570406,-0.6128676,-0.6185055,-0.61400795,-0.61657536,-0.61311847,-0.13195981,0.45523432,-0.5838145,0.117313884,0.90451425,-0.3462397,-0.4477744,0.07854492,2.38661,-0.10695949,-0.21223325,0.5889225,-0.18549544,0.4952878,0.107998624,-0.6038793,-0.22502579,-0.5717445,-0.57253486,-0.5741355,-0.5713293,-0.5719208,-0.57210666,-0.57545364,-0.5748534,-0.57509613,-0.5753726,-0.58200145,-0.5795389,between 33.66 and 39.91
-0.42071733,-0.68620455,-0.6914086,-0.4486715,0.47237006,1.1856998,-0.51907283,0.124573514,0.7359091,0.08390978,-0.92828786,-0.06176018,0.54556435,0.121121526,-0.21344034,-1.5197024,-0.8677766,1.0138601,1.0275991,1.0242606,1.0292956,1.019459,1.0171413,1.0194033,1.0288073,1.0244467,1.0242302,1.0136114,1.0242993,0.06669165,-0.3779437,-0.2561263,-0.8201339,-0.83185077,0.3584066,0.26450709,-0.25270882,0.3228082,0.24592915,0.10799025,-0.31163642,-0.32128036,-0.5422849,-0.9275514,-1.0613025,-1.0204606,2.0129726,2.0178673,2.0141075,2.0064082,1.9993043,2.0144951,2.007303,2.028033,2.012579,2.0137305,2.0182424,2.0146492,0.13743237,-0.78768146,-1.6385983,0.30188918,-0.73380214,0.24791096,0.29147345,-0.4970809,-0.14140065,-0.5090039,-0.083089106,-1.285073,-0.903681,-1.0574435,-0.7623943,-0.74727356,-1.143073,1.6477133,1.6475599,1.6580082,1.6564993,1.6572845,1.6641201,1.6452543,1.6512586,1.6667438,1.6594999,1.6550382,1.6522626,0.8931344,-0.5771749,-0.31926006,-0.17312357,-1.443674,0.12323452,0.56295985,-0.40153438,-0.42583895,-0.5709426,0.23686743,-0.3707677,-0.11821339,-0.874741,-1.1351029,-0.9009073,-0.7775097,3.663585,3.612872,3.565694,3.5848598,3.6367655,3.6191292,3.620332,3.5620124,3.632927,3.6644075,3.646255,3.6611261,greater than 39.91
-0.24880001,-0.27093142,-0.46733972,0.71741426,0.10811765,0.2836997,0.1637881,0.37548846,-0.37936822,1.1927941,0.95812625,1.0493162,0.44748744,0.25678122,-0.26181754,-0.02541866,-0.5667921,-0.17124872,-0.17059763,-0.1723521,-0.17734364,-0.17174757,-0.17296931,-0.17237192,-0.17269379,-0.17414865,-0.17515391,-0.1712182,-0.17529424,0.05452247,-0.26875114,-0.16703519,0.32685906,0.38971245,0.83547693,1.0147854,1.5919675,0.31983677,-0.8150494,-0.6017791,0.087550655,0.13555996,0.8050951,-0.4030099,-0.6476782,-0.33545363,-0.055323273,-0.05742291,-0.059454013,-0.0562514,-0.05936674,-0.059362214,-0.06130086,-0.05984752,-0.05880406,-0.062110875,-0.058553327,-0.060350776,-0.24799746,-0.5588802,-0.66680896,1.0554143,-0.38185853,0.58333254,0.08790437,-0.09734805,0.5279764,-0.1953959,0.12897274,-0.9007872,0.17358561,0.5948166,-0.15523376,-0.7220756,-0.63602066,-0.17548068,-0.1808002,-0.17845066,-0.17751513,-0.18335307,-0.1771706,-0.18045527,-0.17997831,-0.17813285,-0.18277992,-0.18251984,-0.1785341,-0.58908224,-0.7693897,0.18649052,-0.49533507,-1.0271337,0.07194236,0.5546492,-0.3755777,0.20179078,0.12159007,-0.3617999,-0.26182345,0.003556617,0.2532589,-0.30611187,-0.5552878,-0.50841135,-0.11694817,-0.121845946,-0.12357887,-0.11720623,-0.12574323,-0.12277847,-0.12024325,-0.119290814,-0.11792014,-0.119952776,-0.11683605,-0.11942205,between 33.66 and 39.91
-0.27320635,-0.39716583,-0.45347768,-0.5506202,-0.73731387,0.35887212,-1.3404573,-0.73089147,-0.7306973,-0.73202544,-0.095656194,0.9274349,0.39702925,0.5370277,-0.4665688,0.83044964,0.006576532,-0.64409596,-0.6436419,-0.64520055,-0.638937,-0.644997,-0.6451544,-0.6446602,-0.6434775,-0.6444765,-0.6446013,-0.643381,-0.6461251,-0.7065487,-0.781635,-0.8891683,-1.1780175,-0.6633517,-1.0906075,-0.53043413,-0.9750936,-1.0479959,0.10639782,0.2584722,0.5368624,0.8674861,-0.73801863,-0.89995426,-1.0061989,-0.031116689,-0.66152924,-0.6640032,-0.66353226,-0.6670097,-0.66733515,-0.6611484,-0.6615178,-0.6655043,-0.6614943,-0.6609387,-0.66426617,-0.66158366,-0.45577845,-1.2328244,0.46987033,-0.5325884,0.073663555,-0.8965579,-0.12657984,-0.3249978,-0.65814084,-0.21569508,0.32400638,0.16713797,-0.14510271,-0.57514954,-0.7402287,-0.79498047,-0.41637954,-0.63429874,-0.63459337,-0.63636136,-0.6353311,-0.63792765,-0.6369988,-0.6367022,-0.64095706,-0.63889825,-0.6352386,-0.63535434,-0.6385482,-0.65608424,-1.6900438,-0.08176987,0.038895484,-1.4101647,0.31734034,0.26097342,-1.4492036,-1.0502902,-0.4749463,0.69283795,0.5183222,0.23166367,-0.78467053,-0.7792441,-0.7684955,-0.29259375,-0.6862248,-0.686674,-0.6893741,-0.6869509,-0.6865995,-0.6825034,-0.6852115,-0.6836427,-0.6880312,-0.687418,-0.6906168,-0.6857307,greater than 39.91
-0.46960416,-0.60337204,-0.06079322,0.36999023,0.08326317,0.49633735,0.75351965,0.4406992,0.70313996,-0.8825562,-0.8644704,-0.55770266,1.0103824,-0.06866741,1.191251,1.2862747,-0.2631298,-0.09943613,-0.101651065,-0.09613514,-0.09696416,-0.09887084,-0.101312034,-0.11015784,-0.09875829,-0.101993755,-0.09537648,-0.101639576,-0.09769788,0.31021488,0.023741884,0.93890053,0.044302266,1.4462098,2.1787808,0.16757669,0.51030475,0.49618384,0.22688822,-0.077671416,-0.5956102,-0.3846264,0.13396238,-0.13317978,0.10008592,-0.13592376,0.14481565,0.14798823,0.1496085,0.155787,0.15511389,0.14882636,0.15006593,0.14871384,0.15755144,0.15414268,0.15450513,0.1511442,-0.015828138,-0.063715994,0.04722833,-0.3445127,0.21349584,0.5934766,-0.12134695,-0.12229833,0.44111073,0.61154014,0.1035733,-0.6804502,-0.5426101,0.069789134,-0.4940779,-0.78670716,-0.33320272,-0.42467177,-0.4259168,-0.42329413,-0.42557314,-0.42587006,-0.43104544,-0.42985168,-0.4248226,-0.43144393,-0.4278776,-0.42845598,-0.43142503,0.90914524,0.53454685,1.7000623,-0.25554997,0.4937613,-0.033512272,-0.66957223,-0.24958415,-0.29128012,0.31215137,-0.36981174,-1.1594632,-0.85167485,-0.4194297,-0.7964084,-0.6997409,-0.2787354,-0.32820863,-0.32881972,-0.33134857,-0.3282205,-0.326783,-0.33068725,-0.32889682,-0.3218825,-0.32979292,-0.3269221,-0.32143265,-0.3255429,less than 14.66
